223.762782	1.445803	-0.875824
223.759215	1.476660	-0.776665
223.755648	1.509931	-0.679959
223.752080	1.549269	-0.575054
223.748513	1.590437	-0.449442
223.744946	1.620706	-0.293869
223.741378	1.621518	-0.107376
223.737811	1.574038	0.099844
223.734244	1.465812	0.307335
223.730676	1.296028	0.489184
223.727109	1.077154	0.621282
223.723542	0.832036	0.688417
223.719974	0.587368	0.688451
223.716407	0.365966	0.631945
223.712839	0.180837	0.537418
223.709272	0.033268	0.424251
223.705705	-0.084543	0.306183
223.702137	-0.183766	0.187974
223.698570	-0.272800	0.066337
223.695003	-0.353443	-0.065741
223.691435	-0.420841	-0.213618
223.687868	-0.466816	-0.377231
223.684301	-0.484590	-0.550648
223.680733	-0.472334	-0.724898
223.677166	-0.433699	-0.892342
223.673599	-0.375126	-1.050128
223.670031	-0.301450	-1.200760
223.666464	-0.212231	-1.349338
223.662897	-0.100941	-1.498814
223.659329	0.042294	-1.645683
223.655762	0.225499	-1.778439
223.652194	0.449583	-1.879830
223.648627	0.705532	-1.932156
223.645060	0.975481	-1.923345
223.641492	1.237337	-1.851190
223.637925	1.470976	-1.723923
223.634358	1.663423	-1.557027
223.630790	1.810946	-1.367789
223.627223	1.917484	-1.170049
223.623656	1.990492	-0.971274
223.620088	2.036291	-0.772902
223.616521	2.057029	-0.573291
223.612954	2.050357	-0.371580
223.609386	2.011533	-0.170544
223.605819	1.936629	0.022727
223.602252	1.825172	0.198262
223.598684	1.681140	0.345761
223.595117	1.512231	0.456878
223.591550	1.328202	0.526331
223.587982	1.139351	0.551751
223.584415	0.955871	0.532954
223.580847	0.788025	0.471515
223.577280	0.646450	0.371166
223.573713	0.541790	0.238802
223.570145	0.483240	0.085279
223.566578	0.476387	-0.074861
223.563011	0.521285	-0.225140
223.559443	0.611789	-0.349960
223.555876	0.736642	-0.437431
223.552309	0.881970	-0.481081
223.548741	1.034142	-0.479811
223.545174	1.181809	-0.436328
223.541607	1.316416	-0.355020
223.538039	1.431315	-0.240438
223.534472	1.520390	-0.097096
223.530905	1.577301	0.069529
223.527337	1.596050	0.251694
223.523770	1.572698	0.438896
223.520203	1.507310	0.618910
223.516635	1.404896	0.780174
223.513068	1.274575	0.914517
223.509500	1.127069	1.018896
223.505933	0.971560	1.095196
223.502366	0.813357	1.148083
223.498798	0.653482	1.181902
223.495231	0.490353	1.198112
223.491664	0.322691	1.194502
223.488096	0.152150	1.166568
223.484529	-0.015678	1.110279
223.480962	-0.172396	1.024812
223.477394	-0.309467	0.913814
223.473827	-0.421042	0.784574
223.470260	-0.505472	0.645554
223.466692	-0.564776	0.503622
223.463125	-0.602420	0.362469
223.459558	-0.620691	0.223045
223.455990	-0.619203	0.085766
223.452423	-0.595503	-0.046800
223.448856	-0.547611	-0.168370
223.445288	-0.477237	-0.269669
223.441721	-0.391930	-0.341432
223.438153	-0.304751	-0.378490
223.434586	-0.231193	-0.383069
223.431019	-0.184365	-0.365584
223.427451	-0.170390	-0.342254
223.423884	-0.185988	-0.330229
223.420317	-0.219431	-0.342074
223.416749	-0.254617	-0.381779
223.413182	-0.276749	-0.443929
223.409615	-0.277406	-0.516365
223.406047	-0.257040	-0.585292
223.402480	-0.223960	-0.640805
223.398913	-0.190271	-0.680685
223.395345	-0.166411	-0.711014
223.391778	-0.156407	-0.743431
223.388211	-0.155690	-0.790127
223.384643	-0.152262	-0.858473
223.381076	-0.130790	-0.947311
223.377509	-0.078138	-1.046228
223.373941	0.011606	-1.138111
223.370374	0.134342	-1.204090
223.366806	0.276342	-1.229235
223.363239	0.417641	-1.207131
223.359672	0.537332	-1.141925
223.356104	0.619067	-1.047242
223.352537	0.655066	-0.942447
223.348970	0.647505	-0.847471
223.345402	0.607011	-0.777891
223.341835	0.548925	-0.741698
223.338268	0.488667	-0.738631
223.334700	0.437730	-0.762018
223.331133	0.401507	-0.802293
223.327566	0.379457	-0.850847
223.323998	0.367282	-0.902889
223.320431	0.360148	-0.958450
223.316864	0.355696	-1.021359
223.313296	0.355789	-1.096778
223.309729	0.366499	-1.188297
223.306161	0.396460	-1.295631
223.302594	0.454300	-1.413689
223.299027	0.546059	-1.533178
223.295459	0.673401	-1.642425
223.291892	0.833060	-1.729744
223.288325	1.017512	-1.785618
223.284757	1.216503	-1.804153
223.281190	1.418897	-1.783579
223.277623	1.614347	-1.725887
223.274055	1.794460	-1.635891
223.270488	1.953336	-1.520072
223.266921	2.087576	-1.385523
223.263353	2.195946	-1.239178
223.259786	2.278930	-1.087375
223.256219	2.338349	-0.935670
223.252651	2.377159	-0.788751
223.249084	2.399366	-0.650260
223.245517	2.409910	-0.522438
223.241949	2.414313	-0.405620
223.238382	2.417920	-0.297802
223.234814	2.424767	-0.194585
223.231247	2.436320	-0.089803
223.227680	2.450565	0.023089
223.224112	2.461927	0.149098
223.220545	2.462327	0.289819
223.216978	2.443265	0.442300
223.213410	2.398385	0.599236
223.209843	2.325652	0.750624
223.206276	2.228298	0.886478
223.202708	2.114089	0.999715
223.199141	1.993051	1.088183
223.195574	1.874412	1.155084
223.192006	1.763850	1.207607
223.188439	1.661972	1.254291
223.184872	1.564537	1.302064
223.181304	1.464196	1.353994
223.177737	1.353031	1.408398
223.174170	1.224975	1.459413
223.170602	1.077415	1.498561
223.167035	0.911720	1.516619
223.163467	0.732936	1.505217
223.159900	0.549068	1.457924
223.156333	0.370336	1.370942
223.152765	0.208453	1.243695
223.149198	0.075745	1.079447
223.145631	-0.016163	0.885801
223.142063	-0.058134	0.674666
223.138496	-0.045446	0.461272
223.134929	0.020788	0.262126
223.131361	0.133379	0.092277
223.127794	0.280296	-0.037312
223.124227	0.447176	-0.121409
223.120659	0.620284	-0.160579
223.117092	0.788960	-0.159674
223.113525	0.946742	-0.125387
223.109957	1.090929	-0.063804
223.106390	1.220973	0.021149
223.102823	1.336494	0.127952
223.099255	1.435762	0.256595
223.095688	1.515110	0.407120
223.092120	1.569298	0.578291
223.088553	1.592421	0.766812
223.084986	1.578905	0.967156
223.081418	1.524292	1.171746
223.077851	1.425857	1.371232
223.074284	1.283248	1.554787
223.070716	1.099296	1.710633
223.067149	0.880848	1.827107
223.063582	0.639173	1.894404
223.060014	0.389396	1.906741
223.056447	0.148666	1.864253
223.052880	-0.066699	1.773824
223.049312	-0.244356	1.648288
223.045745	-0.378331	1.504025
223.042178	-0.469843	1.357633
223.038610	-0.526313	1.222731
223.035043	-0.559022	1.107885
223.031476	-0.580353	1.016097
223.027908	-0.601591	0.945635
223.024341	-0.631766	0.891430
223.020773	-0.677427	0.846253
223.017206	-0.742691	0.801236
223.013639	-0.828908	0.745973
223.010071	-0.933653	0.668872
223.006504	-1.049482	0.558479
223.002937	-1.163336	0.405962
222.999369	-1.257537	0.208220
222.995802	-1.312752	-0.029584
222.992235	-1.312389	-0.293356
222.988667	-1.247086	-0.562015
222.985100	-1.117666	-0.811813
222.981533	-0.935320	-1.021769
222.977965	-0.718805	-1.178426
222.974398	-0.489547	-1.278317
222.970831	-0.266339	-1.327396
222.967263	-0.061427	-1.337821
222.963696	0.120899	-1.323425
222.960128	0.283059	-1.295566
222.956561	0.431158	-1.260661
222.952994	0.571565	-1.219908
222.949426	0.708335	-1.170794
222.945859	0.842160	-1.109388
222.942292	0.970756	-1.032408
222.938724	1.090066	-0.938407
222.935157	1.195547	-0.828016
222.931590	1.283058	-0.703608
222.928022	1.349284	-0.568838
222.924455	1.391941	-0.428357
222.920888	1.410056	-0.287626
222.917320	1.404413	-0.152589
222.913753	1.377966	-0.028951
222.910186	1.335845	0.078906
222.906618	1.284675	0.169073
222.903051	1.231194	0.242814
222.899484	1.180533	0.304384
222.895916	1.134754	0.359876
222.892349	1.092195	0.415337
222.888781	1.047946	0.474754
222.885214	0.995346	0.538543
222.881647	0.928098	0.603017
222.878079	0.842378	0.661008
222.874512	0.738397	0.703454
222.870945	0.621016	0.721561
222.867377	0.499298	0.709053
222.863810	0.385058	0.664015
222.860243	0.290669	0.589966
222.856675	0.226504	0.495848
222.853108	0.198499	0.394834
222.849541	0.206415	0.302033
222.845973	0.243287	0.231480
222.842406	0.296396	0.193042
222.838839	0.349688	0.190049
222.835271	0.387147	0.218333
222.831704	0.396285	0.267042
222.828137	0.370792	0.321058
222.824569	0.311647	0.364365
222.821002	0.226446	0.383399
222.817434	0.127296	0.369494
222.813867	0.028025	0.319912
222.810300	-0.058450	0.237440
222.806732	-0.121974	0.129029
222.803165	-0.156041	0.004103
222.799598	-0.157919	-0.126958
222.796030	-0.128399	-0.253969
222.792463	-0.071467	-0.367847
222.788896	0.006079	-0.461512
222.785328	0.095297	-0.530899
222.781761	0.186318	-0.575874
222.778194	0.270169	-0.600618
222.774626	0.340869	-0.613008
222.771059	0.397132	-0.622834
222.767492	0.442943	-0.639137
222.763924	0.486572	-0.667475
222.760357	0.538148	-0.708056
222.756790	0.606512	-0.755506
222.753222	0.696430	-0.800421
222.749655	0.807151	-0.832213
222.746087	0.932801	-0.842212
222.742520	1.064416	-0.825915
222.738953	1.192742	-0.783625
222.735385	1.310731	-0.719398
222.731818	1.414816	-0.638876
222.728251	1.504616	-0.546998
222.724683	1.581419	-0.446520
222.721116	1.646223	-0.337870
222.717549	1.698260	-0.220239
222.713981	1.734600	-0.093288
222.710414	1.750938	0.041334
222.706847	1.743116	0.179317
222.703279	1.708707	0.314080
222.699712	1.648017	0.437965
222.696145	1.564204	0.543685
222.692577	1.462644	0.625440
222.689010	1.349964	0.679398
222.685442	1.233250	0.703577
222.681875	1.119692	0.697480
222.678308	1.016654	0.661910
222.674740	0.931825	0.599217
222.671173	0.873031	0.513922
222.667606	0.847423	0.413354
222.664038	0.860100	0.307794
222.660471	0.912559	0.209754
222.656904	1.001558	0.132341
222.653336	1.118951	0.087060
222.649769	1.252704	0.081678
222.646202	1.388913	0.118868
222.642634	1.514235	0.196047
222.639067	1.617978	0.306451
222.635500	1.693249	0.441020
222.631932	1.736905	0.590380
222.628365	1.748547	0.746244
222.624798	1.729133	0.901810
222.621230	1.679940	1.051219
222.617663	1.602364	1.188561
222.614095	1.498664	1.307093
222.610528	1.373266	1.399335
222.606961	1.233932	1.458233
222.603393	1.092052	1.479199
222.599826	0.961595	1.462322
222.596259	0.856713	1.413905
222.592691	0.788548	1.346576
222.589124	0.762103	1.277629
222.585557	0.774184	1.225797
222.581989	0.813136	1.207148
222.578422	0.860704	1.231159
222.574855	0.895719	1.298013
222.571287	0.898834	1.397972
222.567720	0.857152	1.513162
222.564153	0.767558	1.621498
222.560585	0.637753	1.701909
222.557018	0.484554	1.739570
222.553451	0.329701	1.729715
222.549883	0.194144	1.678870
222.546316	0.092356	1.602955
222.542748	0.028330	1.522599
222.539181	-0.005389	1.456909
222.535614	-0.025175	1.417546
222.532046	-0.050889	1.405000
222.528479	-0.099182	1.408421
222.524912	-0.177701	1.409176
222.521344	-0.282181	1.387100
222.517777	-0.397480	1.327367
222.514210	-0.502291	1.225650
222.510642	-0.575910	1.089780
222.507075	-0.604731	0.937364
222.503508	-0.586234	0.790249
222.499940	-0.529161	0.667875
222.496373	-0.450033	0.581863
222.492806	-0.367462	0.533649
222.489238	-0.296452	0.515719
222.485671	-0.244695	0.515653
222.482104	-0.211987	0.521178
222.478536	-0.192548	0.524238
222.474969	-0.178978	0.522700
222.471401	-0.166077	0.519361
222.467834	-0.153028	0.519056
222.464267	-0.143305	0.525304
222.460699	-0.142625	0.537913
222.457132	-0.156033	0.552420
222.453565	-0.185373	0.561359
222.449997	-0.228081	0.556686
222.446430	-0.277597	0.532313
222.442863	-0.325027	0.485868
222.439295	-0.361341	0.419215
222.435728	-0.379340	0.337792
222.432161	-0.374865	0.249181
222.428593	-0.347094	0.161479
222.425026	-0.298074	0.081917
222.421459	-0.231789	0.016038
222.417891	-0.153146	-0.032524
222.414324	-0.067181	-0.061755
222.410757	0.021297	-0.070702
222.407189	0.107548	-0.058980
222.403622	0.186383	-0.026678
222.400054	0.251640	0.025102
222.396487	0.296168	0.093111
222.392920	0.312758	0.170648
222.389352	0.296185	0.246800
222.385785	0.245923	0.307047
222.382218	0.168594	0.335673
222.378650	0.078925	0.319775
222.375083	-0.001788	0.253815
222.371516	-0.049884	0.143073
222.367948	-0.045343	0.004418
222.364381	0.022240	-0.136461
222.360814	0.149867	-0.250967
222.357246	0.321114	-0.314946
222.353679	0.510225	-0.315036
222.350112	0.689059	-0.251789
222.346544	0.834541	-0.138435
222.342977	0.934010	0.004159
222.339409	0.986693	0.154349
222.335842	1.001118	0.295775
222.332275	0.989893	0.420447
222.328707	0.964250	0.528084
222.325140	0.930642	0.622577
222.321573	0.890558	0.707614
222.318005	0.843125	0.783739
222.314438	0.788784	0.848203
222.310871	0.731844	0.897527
222.307303	0.680395	0.931278
222.303736	0.643385	0.954943
222.300169	0.626138	0.980154
222.296601	0.626393	1.021773
222.293034	0.632839	1.092783
222.289467	0.627059	1.198984
222.285899	0.588384	1.335618
222.282332	0.499954	1.487300
222.278765	0.353867	1.631322
222.275197	0.153702	1.743151
222.271630	-0.086229	1.802269
222.268062	-0.344384	1.796553
222.264495	-0.596916	1.724155
222.260928	-0.822467	1.592732
222.257360	-1.005638	1.416722
222.253793	-1.138579	1.213724
222.250226	-1.220757	1.000973
222.246658	-1.257357	0.792644
222.243091	-1.256931	0.598324
222.239524	-1.228859	0.422746
222.235956	-1.181174	0.266681
222.232389	-1.119231	0.128699
222.228822	-1.045559	0.007277
222.225254	-0.960999	-0.097430
222.221687	-0.866754	-0.182933
222.218120	-0.766535	-0.245299
222.214552	-0.667737	-0.281503
222.210985	-0.580765	-0.292368
222.207418	-0.516297	-0.284777
222.203850	-0.481220	-0.271804
222.200283	-0.474785	-0.270102
222.196715	-0.486787	-0.294992
222.193148	-0.499024	-0.354843
222.189581	-0.490108	-0.446912
222.186013	-0.442278	-0.556582
222.182446	-0.347840	-0.660763
222.178879	-0.212779	-0.734638
222.175311	-0.055947	-0.759555
222.171744	0.096113	-0.729289
222.168177	0.217062	-0.652402
222.164609	0.288634	-0.549841
222.161042	0.305822	-0.448683
222.157475	0.277750	-0.374246
222.153907	0.224220	-0.343294
222.150340	0.169458	-0.360415
222.146773	0.135380	-0.418359
222.143205	0.136572	-0.501632
222.139638	0.178227	-0.591651
222.136071	0.257038	-0.671534
222.132503	0.364025	-0.729163
222.128936	0.487857	-0.758101
222.125368	0.617480	-0.756846
222.121801	0.743513	-0.727352
222.118234	0.858604	-0.673698
222.114666	0.957298	-0.601301
222.111099	1.035989	-0.516605
222.107532	1.093179	-0.426814
222.103964	1.129889	-0.339336
222.100397	1.149866	-0.260810
222.096830	1.159255	-0.195948
222.093262	1.165664	-0.146580
222.089695	1.176850	-0.111221
222.086128	1.199356	-0.085270
222.082560	1.237397	-0.061729
222.078993	1.292143	-0.032199
222.075426	1.361322	0.012001
222.071858	1.439116	0.078622
222.068291	1.516376	0.173129
222.064724	1.581363	0.297215
222.061156	1.621271	0.447438
222.057589	1.624598	0.614500
222.054021	1.584052	0.783738
222.050454	1.499252	0.937226
222.046887	1.378258	1.057339
222.043319	1.237083	1.131053
222.039752	1.096898	1.153725
222.036185	0.979382	1.131084
222.032617	0.901442	1.078538
222.029050	0.870867	1.017753
222.025483	0.884307	0.971354
222.021915	0.928288	0.957288
222.018348	0.982991	0.984531
222.014781	1.027645	1.051417
222.011213	1.045851	1.146982
222.007646	1.029282	1.254776
222.004079	0.978751	1.357799
222.000511	0.902610	1.443000
221.996944	0.813220	1.504014
221.993376	0.722857	1.541547
221.989809	0.640360	1.561622
221.986242	0.569495	1.572582
221.982674	0.509247	1.582053
221.979107	0.455568	1.594891
221.975540	0.403689	1.612654
221.971972	0.349958	1.634483
221.968405	0.292556	1.658732
221.964838	0.230929	1.684464
221.961270	0.164377	1.712016
221.957703	0.090616	1.742335
221.954136	0.005146	1.775305
221.950568	-0.098026	1.807790
221.947001	-0.224334	1.832345
221.943434	-0.375850	1.837352
221.939866	-0.548713	1.808899
221.936299	-0.731804	1.734070
221.932732	-0.907344	1.604780
221.929164	-1.053522	1.421017
221.925597	-1.148582	1.192476
221.922029	-1.175364	0.937996
221.918462	-1.125124	0.682882
221.914895	-0.999696	0.454751
221.911327	-0.811549	0.278892
221.907760	-0.581864	0.174181
221.904193	-0.337175	0.150313
221.900625	-0.105371	0.206687
221.897058	0.088219	0.332942
221.893491	0.224087	0.510813
221.889923	0.290828	0.716940
221.886356	0.286255	0.926217
221.882789	0.217251	1.115319
221.879221	0.098310	1.265969
221.875654	-0.051137	1.367450
221.872087	-0.210301	1.417843
221.868519	-0.360900	1.423584
221.864952	-0.490475	1.397269
221.861385	-0.594297	1.354120
221.857817	-0.675305	1.307953
221.854250	-0.742025	1.267768
221.850682	-0.805090	1.235940
221.847115	-0.873429	1.208540
221.843548	-0.951341	1.177601
221.839980	-1.037361	1.134488
221.836413	-1.125177	1.073188
221.832846	-1.206137	0.992395
221.829278	-1.272354	0.895763
221.825711	-1.319250	0.790401
221.822144	-1.346691	0.684313
221.818576	-1.358462	0.583805
221.815009	-1.360439	0.491790
221.811442	-1.358278	0.407498
221.807874	-1.355503	0.327506
221.804307	-1.352621	0.247557
221.800740	-1.347431	0.164400
221.797172	-1.336248	0.077019
221.793605	-1.315476	-0.013093
221.790038	-1.282955	-0.102551
221.786470	-1.238668	-0.187262
221.782903	-1.184689	-0.263709
221.779335	-1.124472	-0.329950
221.775768	-1.061771	-0.386049
221.772201	-0.999524	-0.433903
221.768633	-0.938998	-0.476509
221.765066	-0.879413	-0.516884
221.761499	-0.818201	-0.556913
221.757931	-0.751839	-0.596454
221.754364	-0.677114	-0.632981
221.750797	-0.592456	-0.661975
221.747229	-0.498921	-0.678027
221.743662	-0.400438	-0.676370
221.740095	-0.303159	-0.654369
221.736527	-0.214068	-0.612431
221.732960	-0.139281	-0.553995
221.729393	-0.082669	-0.484568
221.725825	-0.045293	-0.410177
221.722258	-0.025839	-0.335852
221.718691	-0.021825	-0.264741
221.715123	-0.030989	-0.198168
221.711556	-0.052251	-0.136528
221.707988	-0.085807	-0.080519
221.704421	-0.132388	-0.032075
221.700854	-0.192099	0.005463
221.697286	-0.263456	0.028010
221.693719	-0.343108	0.031855
221.690152	-0.426361	0.014660
221.686584	-0.508169	-0.024176
221.683017	-0.584017	-0.083904
221.679450	-0.650191	-0.163258
221.675882	-0.703286	-0.261109
221.672315	-0.739322	-0.376423
221.668748	-0.753115	-0.507355
221.665180	-0.738541	-0.649861
221.661613	-0.689933	-0.796600
221.658046	-0.604226	-0.936913
221.654478	-0.482990	-1.058265
221.650911	-0.333396	-1.148893
221.647343	-0.167456	-1.200781
221.643776	0.000390	-1.211835
221.640209	0.156604	-1.186379
221.636641	0.291606	-1.133712
221.633074	0.401510	-1.065260
221.629507	0.487965	-0.991360
221.625939	0.556341	-0.918823
221.622372	0.613048	-0.850032
221.618805	0.663059	-0.783655
221.615237	0.708455	-0.716443
221.611670	0.748285	-0.645281
221.608103	0.779469	-0.568714
221.604535	0.798177	-0.487612
221.600968	0.801071	-0.405038
221.597401	0.786142	-0.325678
221.593833	0.753157	-0.255206
221.590266	0.703925	-0.199698
221.586699	0.642551	-0.164997
221.583131	0.575595	-0.155832
221.579564	0.511833	-0.174637
221.575996	0.461328	-0.220343
221.572429	0.433725	-0.287648
221.568862	0.436118	-0.367296
221.565294	0.471197	-0.447591
221.561727	0.536419	-0.516854
221.558160	0.624701	-0.566051
221.554592	0.726498	-0.590642
221.551025	0.832565	-0.590916
221.547458	0.936365	-0.570678
221.543890	1.035165	-0.534838
221.540323	1.129457	-0.486924
221.536756	1.221005	-0.427588
221.533188	1.310467	-0.354700
221.529621	1.395670	-0.264951
221.526054	1.471338	-0.156193
221.522486	1.530402	-0.029425
221.518919	1.566311	0.110483
221.515352	1.575318	0.255659
221.511784	1.557758	0.397347
